0.256927662851,           0.186743973092,           0.556328364057
0.287945506409,           0.232727011271,           0.47932748232
0.32403752266,           0.255919215323,           0.420043262017
0.0479038077239,           0.462802953014,           0.489293239262
0.00809236246029,           0.444488144952,           0.547419492588
0.00432874590297,           0.702847014282,           0.292824239815
0.808143317158,           0.148375757753,           0.0434809250893
0.251631311084,           0.73483004799,           0.0135386409255
0.756306593908,           0.239561969419,           0.00413143667353
0.0671095384242,           0.267033253586,           0.66585720799
0.0133988800216,           0.571183773535,           0.415417346443
0.00950225330708,           0.695890970031,           0.294606776662
0.00819762011497,           0.737644301761,           0.254158078124
0.837804832615,           0.117869856505,           0.0443253108801
0.232293677554,           0.755872872316,           0.0118334501294
0.238845947159,           0.158828347625,           0.602325705216
0.0360956937302,           0.499661181146,           0.464243125124
0.544020141479,           0.257727582418,           0.198252276103
0.0914358084066,           0.441088070409,           0.467476121184
0.0488987918337,           0.701100492524,           0.250000715643
0.472374172014,           0.230257606807,           0.297368221178
0.193272288262,           0.257209826606,           0.549517885132
0.0439546467552,           0.41239568675,           0.543649666495
0.457485177207,           0.153241991782,           0.38927283101
0.0745440668427,           0.35378231587,           0.571673617288
0.396166601195,           0.264381116408,           0.339452282397
0.155630703073,           0.711018334959,           0.133350961968
0.0702888613332,           0.869484672491,           0.0602264661754
0.00918433121778,           0.232253189778,           0.758562479004
0.506522101161,           0.186635216571,           0.306842682268
0.191756214765,           0.308470448039,           0.499773337196
0.611040990624,           0.288432476018,           0.100526533358
0.223837584888,           0.206439008643,           0.569723406468
0.316816061671,           0.389899947746,           0.293283990583
0.268623380481,           0.289815374302,           0.441561245217
0.297857920146,           0.344334485488,           0.357807594365
0.281408392506,           0.314930607383,           0.40366100011
0.081569771679,           0.801423996483,           0.117006231838
0.580084101527,           0.392834723506,           0.0270811749671
0.0745863454951,           0.178868732818,           0.746544921687
0.0210501079979,           0.619641531965,           0.359308360037
0.0191820866905,           0.653395169846,           0.327422743464
0.00340867492867,           0.452397588456,           0.544193736615
0.00171512263417,           0.724466160541,           0.273818716825
0.000351645402558,           0.449852996009,           0.549795358588
0.000172195522306,           0.730601196524,           0.269226607954
0.000134903636446,           0.78894411564,           0.210920980724
0.000118205578903,           0.815068120854,           0.184813673567
0.000109190520697,           0.829172122289,           0.17071868719
2.13060475118e-05,           0.410596569971,           0.589382123981
5.72522965947e-06,           0.671672267087,           0.328322007684
5.25627537836e-06,           0.698565632963,           0.301429110762
4.34328676625e-06,           0.750923267332,           0.249072389381
4.35132775431e-06,           0.750462136594,           0.249533512079
1.1440433072e-06,           0.123410557599,           0.876588298357
2.14341754386e-07,           0.769491799999,           0.23050798566
3.12749745804e-08,           0.501947824959,           0.498052143767
8.89873573232e-09,           0.247992717171,           0.752007273931
0.831550991503,           0.135931275179,           0.0325177333182
0.247772161622,           0.74253872832,           0.00968911005776
0.214351470177,           0.777266333163,           0.00838219665999
0.266868544355,           0.722695583106,           0.0104358725382
0.286777906592,           0.702007666893,           0.0112144265155
0.33333,           0.33333,           0.33333
0.0659236571427,           0.716798572807,           0.21727777005
0.33333,           0.33333,           0.33333
0.0841209898854,           0.831758020229,           0.0841209898854
0.110989154593,           0.778021690814,           0.110989154593
0.0225969468921,           0.529833346929,           0.447569706179
