0.10692818508, 0.108080060619, 0.7849917543, 1, Improved
0.107068702745, 0.108222092, 0.784709205254, 1, Improved
0.330736626508, 0.381148165519, 0.288115207972, 1, Improved
0.337683114232, 0.264411236271, 0.397905649497, 1, Improved
0.147832802808, 0.115755430178, 0.736411767014, 1, Improved
0.111140571637, 0.0870248309961, 0.801834597367, 1, Improved
0.09421832105, 0.0737744402911, 0.832007238659, 1, Improved
0.0846909788465, 0.0663143801808, 0.848994640973, 1, Improved
0.0787606027611, 0.061670801612, 0.859568595627, 1, Improved
0.421628984177, 0.390715677422, 0.187655338401, 2, Improved
0.279499785614, 0.290045608383, 0.430454606003, 2, Improved
0.368451074556, 0.288241964683, 0.343306960762, 2, Improved
0.150778177755, 0.117954868879, 0.731266953366, 2, Improved
0.116023416986, 0.090765965879, 0.793210617135, 2, Improved
0.100340613279, 0.0784971940819, 0.821162192639, 2, Improved
0.0917431570275, 0.0717713413095, 0.836485501663, 2, Improved
0.406274468947, 0.411690027636, 0.182035503417, 3, Improved
0.303198497474, 0.314155379376, 0.38264612315, 3, Improved
0.261982087894, 0.406411881044, 0.331606031062, 3, Improved
0.373049016534, 0.300401951541, 0.326549031924, 3, Improved
0.299680056042, 0.354170690945, 0.346149253012, 3, Improved
0.402064563815, 0.276280950844, 0.32165448534, 3, Improved
0.319524265316, 0.350324181844, 0.33015155284, 3, Improved
0.34584436768, 0.302281989868, 0.351873642452, 3, Improved
0.159919665563, 0.139776267139, 0.700304067299, 3, Improved
0.142032110548, 0.124141819309, 0.733826070143, 3, Improved
0.437836205899, 0.377854706165, 0.184309087936, 3, Improved
0.29784569289, 0.292865948583, 0.409288358527, 3, Improved
0.145226792977, 0.142798715913, 0.711974491109, 3, Improved
0.121570187641, 0.1195376303, 0.758892182059, 3, Improved
0.112164433012, 0.110289132445, 0.777546434543, 3, Improved
0.107755204841, 0.10595362308, 0.786291172079, 3, Improved
0.105539881528, 0.10377533822, 0.790684780252, 3, Improved
0.427322217507, 0.377253870782, 0.195423911711, 3, Improved
0.143494625016, 0.126681694763, 0.729823680222, 3, Improved
0.127444847479, 0.112512432196, 0.760042720325, 3, Improved
0.120784274516, 0.106632263019, 0.772583462465, 3, Improved
0.117696136507, 0.103905954931, 0.778397908562, 3, Improved
0.116194212169, 0.102580007562, 0.78122578027, 3, Improved
0.115447066992, 0.101920403642, 0.782632529366, 3, Improved
0.383139620927, 0.369950448205, 0.246909930869, 3, Improved
0.143073863729, 0.138148698599, 0.718777437672, 3, Improved
0.125777100986, 0.121447358462, 0.752775540552, 3, Improved
0.118960009844, 0.11486493841, 0.766175051747, 3, Improved
0.115915754669, 0.111925478472, 0.772158766859, 3, Improved
0.114484761259, 0.110543745483, 0.774971493259, 3, Improved
0.113796221761, 0.109878908223, 0.776324870016, 3, Improved
0.0134139247295, 0.711623817037, 0.274962258234, 3, Improved
0.00239238995392, 0.388535536369, 0.609072073677, 3, Improved
0.576277521811, 0.192380183227, 0.231342294962, 3, Improved
0.193286997555, 0.43247694911, 0.374236053335, 3, Improved
0.357726813826, 0.315573367799, 0.326699818375, 3, Improved
0.339961599795, 0.325966205115, 0.334072195091, 3, Improved
0.131207701616, 0.125806198711, 0.742986099673, 3, Improved
0.0948865858175, 0.0909803351729, 0.81413307901, 3, Improved
0.0777637134813, 0.074562369969, 0.84767391655, 3, Improved
0.0678401863308, 0.0650473703674, 0.867112443302, 3, Improved
0.406694928272, 0.435895660059, 0.157409411669, 3, Improved
0.114189673116, 0.122388501736, 0.763421825149, 3, Improved
0.0829504738096, 0.088906325159, 0.828143201031, 3, Improved
0.067411793832, 0.072251966586, 0.860336239582, 3, Improved
0.0581049177162, 0.0622768559426, 0.879618226341, 3, Improved
0.0519384261792, 0.0556676097684, 0.892393964052, 3, Improved
0.0475830756593, 0.0509995446963, 0.901417379644, 3, Improved
0.0723317391889, 0.0775251644541, 0.850143096357, 3, Improved
0.0942208393479, 0.100985903939, 0.804793256713, 3, Improved
0.108567849336, 0.116363030512, 0.775069120151, 3, Improved
0.116089338546, 0.124424563311, 0.759486098143, 3, Improved
0.11954383357, 0.128127091384, 0.752329075046, 3, Improved
0.121029114409, 0.129719015518, 0.749251870072, 3, Improved
0.121649070251, 0.130383484244, 0.747967445505, 3, Improved
0.332679161514, 0.49883114943, 0.168489689056, 3, Improved
0.266323294171, 0.292773495752, 0.440903210077, 3, Improved
0.044304208318, 0.54421868375, 0.411477107932, 3, Improved
0.48210060806, 0.264282572409, 0.253616819531, 3, Improved
0.159683526345, 0.0875368593367, 0.752779614318, 3, Improved
0.111511644345, 0.0611295313227, 0.827358824332, 3, Improved
0.0882949672426, 0.0484023888033, 0.863302643954, 3, Improved
0.123089500878, 0.0674763926549, 0.809434106467, 3, Improved
0.147302885869, 0.0807499201408, 0.77194719399, 3, Improved
0.160020008124, 0.0877213151715, 0.752258676704, 3, Improved
0.165643207827, 0.0908038951511, 0.743552897022, 3, Improved
0.167927277798, 0.0920559987111, 0.74001672349, 3, Improved
0.168821736668, 0.0925463318221, 0.73863193151, 3, Improved
0.169166905061, 0.0927355495688, 0.73809754537, 3, Improved
0.320741404322, 0.40397559066, 0.275283005018, 3, Improved
0.300676745627, 0.354890223883, 0.34443303049, 3, Improved
0.192245475925, 0.446939821921, 0.360814702154, 3, Improved
0.0425300835837, 0.618943198632, 0.338526717784, 3, Improved
0.00964666873688, 0.495485743722, 0.494867587541, 3, Improved
0.00199522611442, 0.583775230867, 0.414229543018, 3, Improved
0.579642441738, 0.216572282469, 0.203785275792, 3, Improved
0.166300352045, 0.0621349373761, 0.771564710578, 3, Improved
0.104829933326, 0.0391676942485, 0.856002372426, 3, Improved
0.0749807092521, 0.0280151040962, 0.897004186652, 3, Improved
0.314666186055, 0.576376382251, 0.108957431693, 3, Improved
0.156056837402, 0.248187385259, 0.595755777339, 3, Improved
0.367158650153, 0.400148520423, 0.232692829423, 3, Improved
0.16144992059, 0.175956488618, 0.662593590792, 3, Improved
0.202371442905, 0.220554883891, 0.577073673204, 3, Improved
0.198111679568, 0.215912373097, 0.585975947336, 3, Improved
0.198649871218, 0.216498922242, 0.58485120654, 3, Improved
0.0357900878436, 0.560430094493, 0.403779817664, 3, Improved
0.00969716070826, 0.496321557821, 0.49398128147, 3, Improved
0.00323673581156, 0.831881300067, 0.164881964121, 3, Improved
0.000848562119911, 0.344870902073, 0.654280535807, 3, Improved
0.000454128467633, 0.184565974151, 0.814979897381, 3, Improved
0.00030514788066, 0.124017585041, 0.875677267078, 3, Improved
0.000225086320808, 0.0914791276676, 0.908295786012, 3, Improved
4.89376781786e-05, 0.802471772122, 0.1974792902, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
2.28642978322e-05, 0.907712331264, 0.0922648044385, 3, Improved
0.831291470781, 0.161968183107, 0.0067403461113, 3, Improved
0.138712637195, 0.0270266622602, 0.834260700544, 3, Improved
0.399807416615, 0.0778981658516, 0.522294417533, 3, Improved
0.354681497433, 0.0691058668832, 0.576212635684, 3, Improved
0.363751312097, 0.0708730225126, 0.56537566539, 3, Improved
0.361981508884, 0.0705281954323, 0.567490295683, 3, Improved
0.362328861169, 0.0705958732811, 0.567075265549, 3, Improved
0.0589618843153, 0.848757787539, 0.0922803281458, 3, Improved
0.658830516602, 0.323917241024, 0.0172522423739, 3, Improved
0.197882282835, 0.796935939729, 0.00518177743585, 3, Improved
0.14025507712, 0.856072180766, 0.00367274211451, 3, Improved
0.0832066819238, 0.914614454457, 0.00217886361895, 3, Improved
0.685404101005, 0.313995277426, 0.000600621568981, 3, Improved
0.248274298955, 0.751508137569, 0.000217563476433, 3, Improved
0.115821025194, 0.884077480511, 0.000101494294783, 3, Improved
0.115821025194, 0.884077480511, 0.000101494294783, 3, Improved
0.115821025194, 0.884077480511, 0.000101494294783, 3, Improved
0.0626543556694, 0.93729074014, 5.49041906088e-05, 3, Improved
0.0626543556694, 0.93729074014, 5.49041906088e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0336476533952, 0.96632286107, 2.94855346577e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0367640590332, 0.963203724517, 3.22164498086e-05, 3, Improved
0.0251708461784, 0.974807096537, 2.20572843117e-05, 3, Improved
0.0338383427115, 0.966132004652, 2.96526362496e-05, 3, Improved
0.00293677311447, 0.0337846278468, 0.963278599039, 0, Decreased
0.000666453198994, 0.933149031335, 0.066184515466, 0, Decreased
0.000161442161728, 0.322690361092, 0.677148196746, 0, Decreased
5.80254514278e-05, 0.831047963244, 0.168894011304, 0, Decreased
2.03543731688e-05, 0.940734406728, 0.0592452388992, 0, Decreased
4.7763166793e-06, 0.220750862744, 0.779244360939, 0, Decreased
4.95015381591e-06, 0.228785233257, 0.77120981659, 0, Decreased
0.785908378801, 0.1671407318, 0.0469508893991, 0, Decreased
0.22344955462, 0.763201363467, 0.0133490819136, 0, Decreased
0.284213419825, 0.698807409066, 0.0169791711094, 0, Decreased
0.621514420855, 0.374007682587, 0.00447789655834, 0, Decreased
0.0808003351582, 0.0486230811237, 0.870576583718, 0, Decreased
0.0519323327587, 0.0312512321109, 0.91681643513, 0, Decreased
0.0356216725829, 0.0214359937043, 0.942942333713, 0, Decreased
0.0520943213515, 0.0313487117126, 0.916556966936, 0, Decreased
0.0503998625012, 0.0303290400742, 0.919271097425, 0, Decreased
0.0490295203408, 0.0295044115883, 0.921466068071, 0, Decreased
0.0479098913644, 0.0288306543516, 0.923259454284, 0, Decreased
0.0469874456648, 0.028275555762, 0.924736998573, 0, Decreased
0.0462222307849, 0.027815073697, 0.925962695518, 0, Decreased
0.0455838358823, 0.0274309078755, 0.926985256242, 0, Decreased
0.393103655099, 0.428033361983, 0.178862982917, 0, Decreased
0.0533507161005, 0.340212115852, 0.606437168047, 0, Decreased
0.034306594723, 0.218769681674, 0.746923723603, 0, Decreased
0.0284403002261, 0.181360915515, 0.790198784258, 0, Decreased
0.0256989789028, 0.163879786942, 0.810421234155, 0, Decreased
0.0242173979143, 0.15443189496, 0.821350707126, 0, Decreased
0.0233566388516, 0.148942921552, 0.827700439597, 0, Decreased
0.454286123922, 0.307714066101, 0.237999809977, 0, Decreased
0.269516247102, 0.31181443111, 0.418669321788, 0, Decreased
0.363825515426, 0.306377623722, 0.329796860853, 0, Decreased
0.337124498797, 0.289010931182, 0.373864570021, 0, Decreased
0.150100900183, 0.128678874089, 0.721220225728, 0, Decreased
0.120895139004, 0.103641286301, 0.775463574695, 0, Decreased
0.108443692801, 0.092966879444, 0.798589427755, 0, Decreased
0.393719657756, 0.431112152952, 0.175168189291, 0, Decreased
0.338712554417, 0.304400883982, 0.356886561601, 0, Decreased
0.155322960839, 0.139588704244, 0.705088334917, 0, Decreased
0.134876768455, 0.1212137165, 0.743909515045, 0, Decreased
0.127341445573, 0.114441723799, 0.758216830628, 0, Decreased
0.124136628871, 0.111561555868, 0.764301815261, 0, Decreased
0.122696356605, 0.11026718356, 0.767036459834, 0, Decreased
0.411886820302, 0.345414113492, 0.242699066206, 0, Decreased
0.158019554804, 0.132517433787, 0.709463011409, 0, Decreased
0.148082345619, 0.124183949606, 0.727733704776, 0, Decreased
0.144695254611, 0.121343487177, 0.733961258212, 0, Decreased
0.143452975102, 0.12030169401, 0.736245330889, 0, Decreased
0.142985609834, 0.119909754886, 0.73710463528, 0, Decreased
0.142808120818, 0.119760910086, 0.737430969095, 0, Decreased
0.402695343109, 0.408697470643, 0.188607186248, 0, Decreased
0.31250228772, 0.316964669957, 0.370533042323, 0, Decreased
0.147977160862, 0.150090203486, 0.701932635652, 0, Decreased
0.129630159743, 0.131481216023, 0.738888624234, 0, Decreased
0.123074278236, 0.124831719684, 0.75209400208, 0, Decreased
0.120383916404, 0.12210294078, 0.757513142816, 0, Decreased
0.119221568818, 0.120923995431, 0.759854435751, 0, Decreased
0.384349438378, 0.389803846387, 0.225846715235, 0, Decreased
0.365612724121, 0.3101466907, 0.32424058518, 0, Decreased
0.291500948544, 0.33752873454, 0.370970316916, 0, Decreased
0.142687324335, 0.165217548204, 0.692095127462, 0, Decreased
0.129927298872, 0.150442724079, 0.719629977049, 0, Decreased
0.12593999222, 0.14582582463, 0.728234183151, 0, Decreased
0.124548702796, 0.144214851627, 0.731236445577, 0, Decreased
0.377857824722, 0.411373090242, 0.210769085036, 0, Decreased
0.314530288421, 0.327033885857, 0.358435825722, 0, Decreased
0.35653423241, 0.322592795499, 0.320872972091, 0, Decreased
0.413612985139, 0.28641322103, 0.29997379383, 0, Decreased
0.266717974837, 0.348412892165, 0.384869132998, 0, Decreased
0.371534273338, 0.327675007741, 0.300790718921, 0, Decreased
0.254948969003, 0.369435866754, 0.375615164243, 0, Decreased
0.116092822562, 0.168225244036, 0.715681933402, 0, Decreased
0.0958382547157, 0.138875198584, 0.7652865467, 0, Decreased
0.0875457423143, 0.12685886638, 0.785595391305, 0, Decreased
0.0835183495358, 0.121022940282, 0.795458710182, 0, Decreased
0.396510165495, 0.401754075589, 0.201735758916, 0, Decreased
0.355054251312, 0.31743571344, 0.327510035248, 0, Decreased
0.0596254086678, 0.522127677299, 0.418246914034, 0, Decreased
0.460267001603, 0.263889191415, 0.275843806982, 0, Decreased
0.17743535694, 0.101730675256, 0.720833967804, 0, Decreased
0.149301814836, 0.0856006080313, 0.765097577132, 0, Decreased
0.137659170735, 0.0789254218306, 0.783415407434, 0, Decreased
0.340758371339, 0.510759253259, 0.148482375402, 0, Decreased
0.103456686128, 0.15507017346, 0.741473140412, 0, Decreased
0.0946914424346, 0.141932038934, 0.763376518632, 0, Decreased
0.0909139186756, 0.136269947033, 0.772816134291, 0, Decreased
0.089146923277, 0.133621415622, 0.777231661101, 0, Decreased
0.0882897761854, 0.132336646573, 0.779373577241, 0, Decreased
0.0878667517115, 0.131702579497, 0.780430668792, 0, Decreased
0.0159305184884, 0.601031417667, 0.383038063845, 0, Decreased
0.471894614838, 0.253064415443, 0.275040969719, 0, Decreased
0.21391097541, 0.323610659188, 0.462478365402, 0, Decreased
0.129515706456, 0.195935075613, 0.674549217931, 0, Decreased
0.1219423351, 0.1844778622, 0.6935798027, 0, Decreased
0.12011018374, 0.18170613107, 0.698183685191, 0, Decreased
0.11962759198, 0.180976052414, 0.699396355606, 0, Decreased
0.0910721018334, 0.137776487866, 0.771151410301, 0, Decreased
0.0795997145477, 0.120420731318, 0.799979554134, 0, Decreased
0.073799350712, 0.111645774537, 0.814554874751, 0, Decreased
0.0705562024987, 0.106739446897, 0.822704350605, 0, Decreased
0.0686437279289, 0.103846200512, 0.827510071559, 0, Decreased
0.0674809779257, 0.102087158956, 0.830431863118, 0, Decreased
0.0667610015183, 0.100997957996, 0.832241040486, 0, Decreased
0.411151531385, 0.387524293421, 0.201324175194, 0, Decreased
0.30982911257, 0.357117116971, 0.333053770459, 0, Decreased
0.132152852324, 0.152322824766, 0.715524322909, 0, Decreased
0.110376347884, 0.127222657714, 0.762400994402, 0, Decreased
0.101545963806, 0.117044526687, 0.781409509506, 0, Decreased
0.0973292455025, 0.112184227178, 0.79048652732, 0, Decreased
0.0951690983389, 0.10969438521, 0.795136516451, 0, Decreased
0.377141671397, 0.398391605471, 0.224466723132, 0, Decreased
0.242185260273, 0.288779859531, 0.469034880196, 0, Decreased
0.131076813291, 0.156294993706, 0.712628193003, 0, Decreased
0.110540298592, 0.131807410013, 0.757652291395, 0, Decreased
0.102400084409, 0.122101080629, 0.775498834962, 0, Decreased
0.0986165850009, 0.117589664755, 0.783793750244, 0, Decreased
0.0967368520882, 0.115348285548, 0.787914862364, 0, Decreased
0.423717187337, 0.377827424165, 0.198455388498, 0, Decreased
0.149006327568, 0.132868523184, 0.718125149248, 0, Decreased
0.143569429748, 0.12802045669, 0.728410113562, 0, Decreased
0.141676052983, 0.126332137954, 0.731991809063, 0, Decreased
0.140988404627, 0.125718963849, 0.733292631524, 0, Decreased
0.140734941735, 0.125492951702, 0.733772106563, 0, Decreased
0.140641012174, 0.125409194976, 0.73394979285, 0, Decreased
0.0212865046789, 0.617166965133, 0.361546530188, 0, Decreased
0.00336968683116, 0.455989369015, 0.540640944154, 0, Decreased
0.612398469677, 0.329443891133, 0.0581576391902, 0, Decreased
